mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2.0;27.0;10.0;0.55701387730718;0.5137591358843823;11.93165802866908;10365.779470507576;306.5806322002468
2.0;27.0;13.0;0.8093579359529383;0.6696759611245703;11.93165802866908;10365.779470507576;460.2435936767242
2.0;27.0;16.0;0.5074894946079211;0.8370550525849271;11.93165802866908;10365.779470507576;213.1271847130585
2.0;28.0;7.0;0.011039283608165;0.0;11.934680178856404;10377.259666179749;61.91374644738213
2.0;28.0;10.0;0.4006742521677572;0.3444410714800156;11.934680178856404;10377.259666179749;400.58552808846156
2.0;28.0;13.0;0.6845164729241575;0.5491727314824898;11.934680178856404;10377.259666179749;517.5663546691442
2.0;28.0;16.0;0.1427948999860973;0.1992176929167591;11.934680178856404;10377.259666179749;378.06399570475367
3.0;1.0;7.0;0.0678119119147018;0.300037976832251;11.937712460395693;10388.305259644609;46.08460686709398
3.0;1.0;10.0;0.8159130706806439;0.7941506889455704;11.937712460395693;10388.305259644609;180.5039686864121
3.0;1.0;13.0;0.3878205752128877;0.2627869985027187;11.937712460395693;10388.305259644609;680.9348192045755
3.0;1.0;16.0;0.2324925056336094;0.3560954881966511;11.937712460395693;10388.305259644609;301.9390247165195
3.0;2.0;7.0;0.0677583681766801;0.2997550032355148;11.940754152975485;10398.90579449792;45.67719685307173
3.0;2.0;10.0;0.2669022678823892;0.1995640869629381;11.940754152975485;10398.90579449792;496.50986476409827
3.0;2.0;13.0;0.7159928512425006;0.57955530753354;11.940754152975485;10398.90579449792;493.9905075082096
3.0;2.0;16.0;0.1847384006364349;0.2725753244928277;11.940754152975485;10398.90579449792;340.6541095849307
3.0;3.0;7.0;0.0755773339308429;0.3410774985255478;11.94380455451009;10409.051414497417;46.279374373857294
3.0;3.0;10.0;0.93358967191;0.9215961419333863;11.94380455451009;10409.051414497417;121.80459271852217
3.0;3.0;13.0;1.2468252701558682;1.0;11.94380455451009;10409.051414497417;298.59484062796247
3.0;3.0;16.0;0.3234594017906853;0.515193225639688;11.94380455451009;10409.051414497417;243.36566132742627
3.0;4.0;7.0;0.0566379692069955;0.2409847453144552;11.946862980600953;10418.732867430546;42.32599470151646
3.0;4.0;10.0;0.5074842186420147;0.4601178026119253;11.946862980600953;10418.732867430546;345.3732536087065
3.0;4.0;13.0;0.2161071162419841;0.0970405719790527;11.946862980600953;10418.732867430546;824.1476342441656
3.0;4.0;16.0;0.2154366437631065;0.326265416507139;11.946862980600953;10418.732867430546;313.1653015337427
3.0;5.0;7.0;0.0503047597038341;0.207514331439596;11.949928763966446;10427.941508072125;40.34994861815783
3.0;5.0;10.0;0.6852652365795907;0.6526572040476393;11.949928763966446;10427.941508072125;241.85923646547852
3.0;5.0;13.0;1.346404674886139;1.0;11.949928763966446;10427.941508072125;259.70838552530665
3.0;5.0;16.0;0.067485571639963;0.0675044625616664;11.949928763966446;10427.941508072125;461.0628830761218
3.0;6.0;7.0;0.0958168826233496;0.4480416011721456;11.953001253842524;10436.669300264208;41.07686403905071
3.0;6.0;10.0;0.289992033922886;0.2245706359427;11.953001253842524;10436.669300264208;479.83394069247896
3.0;6.0;13.0;0.2929069054769295;0.1711715731233478;11.953001253842524;10436.669300264208;761.475192002448
3.0;6.0;16.0;0.0801704594009334;0.0896898621712614;11.953001253842524;10436.669300264208;446.36209559024473
3.0;7.0;7.0;0.0831841204574597;0.3812786466442821;11.956079815356368;10444.908818152078;42.48216979299435
3.0;7.0;10.0;0.7174913095952435;0.687558504991006;11.956079815356368;10444.908818152078;222.09175606444592
3.0;7.0;13.0;0.3313087090038392;0.2082389162704433;11.956079815356368;10444.908818152078;731.7401963975245
3.0;7.0;16.0;0.220232138506875;0.3346525594776557;11.956079815356368;10444.908818152078;308.3587195259306
3.0;8.0;7.0;0.0846856858947098;0.3892142781151591;11.9591638288753;10452.65324661102;41.298643277636224
3.0;8.0;10.0;0.6255929419529449;0.5880312500341227;11.9591638288753;10452.65324661102;271.4106292635272
3.0;8.0;13.0;0.9612185611024588;0.8162594386168502;11.9591638288753;10452.65324661102;396.29013713180063
3.0;8.0;16.0;0.2345309295101746;0.3596606161762997;11.9591638288753;10452.65324661102;297.2295076415616
3.0;9.0;7.0;0.1096895827227575;0.521357510531721;11.962252689332976;10459.896380899718;32.52510397118675
3.0;9.0;10.0;0.8622987339982492;0.8443870300014318;11.962252689332976;10459.896380899718;147.21790016736088
3.0;9.0;13.0;1.1666959935992682;1.0;11.962252689332976;10459.896380899718;326.6200439302537
3.0;9.0;16.0;0.4830465036894903;0.7943051653649865;11.962252689332976;10459.896380899718;192.0560025944093
3.0;10.0;7.0;0.026617473563815;0.0823292621184415;11.965345805534891;10466.632625576636;33.08936505296777
3.0;10.0;10.0;0.5991599289046226;0.5594039164216364;11.965345805534891;10466.632625576636;284.6603550979362
3.0;10.0;13.0;0.8325684789204917;0.6920799391097664;11.965345805534891;10466.632625576636;445.6466317749123
3.0;10.0;16.0;0.2212820575998335;0.3364888291454644;11.965345805534891;10466.632625576636;307.5785193984579
3.0;11.0;7.0;0.0219026187027795;0.0574116996282103;11.968442599445131;10472.85699271603;31.3867380360776
3.0;11.0;10.0;0.4980181152013276;0.4498658763290057;11.968442599445131;10472.85699271603;344.2514883798299
3.0;11.0;13.0;0.5394805608593141;0.409176808702658;11.968442599445131;10472.85699271603;591.3992701993457
3.0;11.0;16.0;0.3441926571860721;0.5514549226150233;11.968442599445131;10472.85699271603;232.81677689393683
3.0;12.0;7.0;0.0515859733839036;0.2142854246921801;11.971542505456224;10478.565099460871;43.363963726849164
3.0;12.0;10.0;0.5388048314585;0.49403847712625;11.971542505456224;10478.565099460871;318.750292127809
3.0;12.0;13.0;0.522962835464439;0.3932330732790786;11.971542505456224;10478.565099460871;602.4109519533425
3.0;12.0;16.0;0.3708911527691464;0.598149604085362;11.971542505456224;10478.565099460871;222.28370689685212
3.0;13.0;7.0;0.1015267218258951;0.4782175619030666;11.974644969643778;10483.753164949409;31.021443166163017
3.0;13.0;10.0;0.6202051126991791;0.5821961533989908;11.974644969643778;10483.753164949409;270.41131650525665
3.0;13.0;13.0;0.8896377855335136;0.7471660907252585;11.974644969643778;10483.753164949409;423.45725504399184
3.0;13.0;16.0;0.4318357062871238;0.7047393744722024;11.974644969643778;10483.753164949409;203.82728229501532
3.0;14.0;7.0;0.1295370769678785;0.6262496424644289;11.977749449007767;10488.418006652491;16.600140228728844
3.0;14.0;10.0;0.6520145721168599;0.6166462558189487;11.977749449007767;10488.418006652491;251.9103605275024
3.0;14.0;13.0;0.2079697839170074;0.0891860114665367;11.977749449007767;10488.418006652491;849.226871863665
3.0;14.0;16.0;0.1894618907456794;0.2808365340202773;11.977749449007767;10488.418006652491;335.43449554057946
3.0;15.0;7.0;0.0623770307638867;0.2713151434272218;11.980855410701936;10492.557036157905;42.8772409507173
3.0;15.0;10.0;0.5213332091780615;0.4751164587071199;11.980855410701936;10492.557036157905;327.7317061012572
3.0;15.0;13.0;0.6127111313067732;0.4798626211992348;11.980855410701936;10492.557036157905;552.6170522988962
3.0;15.0;16.0;0.2216327658694242;0.3371022049398644;11.980855410701936;10492.557036157905;309.21429153775085
3.0;16.0;7.0;0.0607683943995678;0.2628136522226398;11.983962331253016;10496.168254437716;43.24898653874818
3.0;16.0;10.0;0.363462646520244;0.3041403669337645;11.983962331253016;10496.168254437716;427.713632459198
3.0;16.0;13.0;0.6096744731729477;0.4769314867542586;11.983962331253016;10496.168254437716;555.0914182645421
3.0;16.0;16.0;0.0737723924059941;0.0784998795962142;11.983962331253016;10496.168254437716;455.24926904598993
3.0;17.0;7.0;0.0264673395910673;0.0815358182568364;11.987069695771163;10499.250246633706;43.229337586973436
3.0;17.0;10.0;0.2100067809027557;0.1379454556009635;11.987069695771163;10499.250246633706;528.9672602741188
3.0;17.0;13.0;0.4262530177494512;0.2998839159557118;11.987069695771163;10499.250246633706;672.3395550798165
3.0;17.0;15.0;0.1273286874176928;0.1125772270327736;11.987069695771163;10499.250246633706;607.2570305907119
3.0;17.0;16.0;0.0754615719279452;0.0814541921146217;11.987069695771163;10499.250246633706;453.7384397026078
3.0;17.0;17.0;0.075675815221155;0.3075884840142329;11.987069695771163;10499.250246633706;208.58260378884825
3.0;17.0;18.0;0.0168468288060272;0.2928259950256202;11.987069695771163;10499.250246633706;72.94589461923005
3.0;18.0;7.0;0.0466692282270164;0.1883008910625763;11.990176997153153;10501.802176395186;46.01605437379749
3.0;18.0;10.0;0.2958853871315716;0.2309532222976054;11.990176997153153;10501.802176395186;472.24789268027786
3.0;18.0;13.0;0.3904748180390762;0.2653490065491664;11.990176997153153;10501.802176395186;699.9116361772016
3.0;18.0;16.0;0.1309639883440881;0.1785258659593793;11.990176997153153;10501.802176395186;393.6252609498448
3.0;19.0;7.0;0.0295332168526909;0.0977386899263806;11.99328373527968;10503.823779802273;46.33757605997776
3.0;19.0;10.0;0.1875067900997355;0.1135776416927109;11.99328373527968;10503.823779802273;543.9820990131896
3.0;19.0;13.0;0.8349434959925853;0.694372424480403;11.99328373527968;10503.823779802273;447.8399017564467
3.0;19.0;16.0;0.1594255771333922;0.2283041322486174;11.99328373527968;10503.823779802273;365.99647325948393
3.0;20.0;7.0;0.0559122849457465;0.2371495725549956;11.996389416208164;10505.315358906597;45.21293594864722
3.0;20.0;10.0;0.4157456411571826;0.3607636026956243;11.996389416208164;10505.315358906597;393.1092117726459
3.0;20.0;13.0;0.5234561192411445;0.3937092154739947;11.996389416208164;10505.315358906597;609.7578617291836
3.0;20.0;16.0;0.0751178751047183;0.0808530790806303;11.996389416208164;10505.315358906597;455.6166462323699
3.0;21.0;7.0;0.0481076138676136;0.1959026232772473;11.999493551362333;10506.277774920083;47.406643621286925
3.0;21.0;10.0;0.463253254538121;0.4122150318196098;11.999493551362333;10506.277774920083;362.7407731005036
3.0;21.0;13.0;0.7790286749482757;0.6404006401290379;11.999493551362333;10506.277774920083;473.46124571052906
3.0;21.0;16.0;0.266068783057863;0.414819155768362;11.999493551362333;10506.277774920083;282.2765771686362
3.0;22.0;7.0;0.0620239306038589;0.2694490424416931;12.002595656719894;10506.712441080854;43.96198623509734
3.0;22.0;10.0;0.603411895362728;0.5640088572992717;12.002595656719894;10506.712441080854;277.96639084884197
3.0;22.0;13.0;0.5551255173443445;0.4242781038839019;12.002595656719894;10506.712441080854;591.9611785432535
3.0;22.0;16.0;0.1693686969439142;0.2456942811028502;12.002595656719894;10506.712441080854;359.04324257227864
3.0;23.0;7.0;0.1146510297204962;0.5475782891668818;12.005695251999551;10506.621315223862;17.73883776702845
3.0;23.0;10.0;0.436194980039157;0.3829105310559621;12.005695251999551;10506.621315223862;380.24688708719185
3.0;23.0;13.0;0.6089031898892755;0.4761870055186453;12.005695251999551;10506.621315223862;561.2570426811482
3.0;23.0;16.0;0.1067951478524319;0.1362554576978454;12.005695251999551;10506.621315223862;422.4281778784391
3.0;24.0;7.0;0.0805000751768078;0.3670937209194285;12.008791859848555;10506.006892082129;36.38578225229656
3.0;24.0;10.0;0.3683952278026551;0.3094824234630049;12.008791859848555;10506.006892082129;424.7341659017414
3.0;24.0;13.0;0.7819840773221434;0.6432533424468634;12.008791859848555;10506.006892082129;473.8873767945805
3.0;24.0;16.0;0.2487760107971669;0.3845747365672958;12.008791859848555;10506.006892082129;297.043510405603
3.0;25.0;7.0;0.043310919908224;0.1705525488842141;12.01188500503205;10504.872195342738;51.05689552768519
3.0;25.0;10.0;0.4610430028048846;0.4098212973777865;12.01188500503205;10504.872195342738;364.9777028509326
3.0;25.0;13.0;0.3335662846479391;0.2104180412956973;12.01188500503205;10504.872195342738;752.5005980809225
3.0;25.0;16.0;0.1649809105444412;0.2380202049495419;12.01188500503205;10504.872195342738;365.8851809191482
3.0;26.0;7.0;0.083460171689851;0.3827375513266852;12.014974213625331;10503.220769479887;35.22370073997151
3.0;26.0;10.0;0.7231485754780431;0.6936854053736969;12.014974213625331;10503.220769479887;212.97969999524307
3.0;26.0;13.0;0.766482060145555;0.6282900194416271;12.014974213625331;10503.220769479887;482.3402425667344
3.0;26.0;16.0;0.4356591757534378;0.7114264811777309;12.014974213625331;10503.220769479887;215.1935160694694
3.0;27.0;7.0;0.0355188712556723;0.1293723079331201;12.01805901221029;10501.056671385526;54.365062082061925
3.0;27.0;10.0;0.2756669404632141;0.2090563535281154;12.01805901221029;10501.056671385526;488.3468916225825
3.0;27.0;13.0;0.3921836875432853;0.2669984929401308;12.01805901221029;10501.056671385526;708.1519759490167
3.0;27.0;16.0;0.1414340981754619;0.1968377008721076;12.01805901221029;10501.056671385526;390.287656237323
3.0;28.0;7.0;0.0586354622234831;0.2515413071873267;12.021138927077107;10498.384461815996;48.12392583182613
3.0;28.0;10.0;0.429246129455674;0.3753848258511476;12.021138927077107;10498.384461815996;386.7332524907761
3.0;28.0;13.0;0.205262257399949;0.0865725713342956;12.021138927077107;10498.384461815996;868.266102904866
3.0;28.0;16.0;0.072358972807988;0.0760278609872454;12.021138927077107;10498.384461815996;463.89661653294246
3.0;29.0;7.0;0.049336888790709;0.2023992251062963;12.024213483432495;10495.209196671503;52.50277406859503
3.0;29.0;10.0;0.1739208803748431;0.0988639059028252;12.024213483432495;10495.209196671503;558.4942104004799
3.0;29.0;13.0;1.0759969313967237;0.9270492673961312;12.024213483432495;10495.209196671503;359.29872265325014
3.0;29.0;16.0;0.0581379271864764;0.0511557780863416;12.024213483432495;10495.209196671503;480.59359735777673
3.0;30.0;7.0;0.1201602850467587;0.5766941830624226;12.027282204615558;10491.53641812295;14.27866379138201
3.0;30.0;10.0;0.2800082691084485;0.2137580749407054;12.027282204615558;10491.53641812295;487.45407626830746
3.0;30.0;13.0;0.7404278895288288;0.6031412296982908;12.027282204615558;10491.53641812295;497.5988431955883
3.0;30.0;16.0;0.3024854177055407;0.47851050308806;12.027282204615558;10491.53641812295;271.9965403363558
3.0;31.0;7.0;0.0261673249466376;0.0799502692058271;12.030344611322526;10487.372145598874;60.34205935197447
3.0;31.0;10.0;0.1422189793803729;0.0645302908034179;12.030344611322526;10487.372145598874;581.3101670566846
3.0;31.0;13.0;0.1854731809396924;0.0674711640995435;12.030344611322526;10487.372145598874;889.2973990291991
3.0;31.0;16.0;0.0579314381433608;0.0507946363858515;12.030344611322526;10487.372145598874;482.30177894107004
4.0;1.0;7.0;0.0585342131561051;0.2510062154320495;12.033400220841552;10482.722866643402;40.04858906524421
4.0;1.0;10.0;0.2870385637386276;0.2213719852204108;12.033400220841552;10482.722866643402;504.1235740008066
4.0;1.0;13.0;0.2069415777000768;0.0881935353542563;12.033400220841552;10482.722866643402;861.872821629949
4.0;1.0;16.0;0.1158338794704777;0.1520638650475126;12.033400220841552;10482.722866643402;429.7652201945462
4.0;2.0;7.0;0.0723380723150388;0.3239583069251772;12.036448546298786;10477.595527654044;40.58176868445388
4.0;2.0;10.0;0.2055911059150876;0.1331632160293643;12.036448546298786;10477.595527654044;550.9091063665996
4.0;2.0;13.0;0.2226688111975822;0.103374248426704;12.036448546298786;10477.595527654044;844.7466513739923
4.0;2.0;16.0;0.0595641424682705;0.053650175873074;12.036448546298786;10477.595527654044;493.5423260283982
4.0;3.0;7.0;0.0445973739039506;0.177351336709951;12.039489095916933;10471.997524506402;32.997391436291835
4.0;3.0;10.0;0.5261677420203272;0.4803523273643575;12.039489095916933;10471.997524506402;339.1135087818522
4.0;3.0;11.0;0.6248925310244418;0.8175764328031733;12.039489095916933;10471.997524506402;418.7636021718997
4.0;3.0;12.0;0.9478404907063586;0.8661983833861825;12.039489095916933;10471.997524506402;367.8333171437061
4.0;3.0;13.0;0.899740384315052;0.7569176248023053;12.039489095916933;10471.997524506402;413.0459094967861
4.0;3.0;14.0;0.608153478021209;0.7401468483023821;12.039489095916933;10471.997524506402;466.3422888307394
4.0;3.0;15.0;0.7728850570676118;1.0;12.039489095916933;10471.997524506402;285.8334096432056
4.0;3.0;16.0;0.5648313089768277;0.937343765428539;12.039489095916933;10471.997524506402;173.82416395138668
4.0;3.0;17.0;0.2531949656972785;1.0;12.039489095916933;10471.997524506402;99.13069757397649
4.0;3.0;18.0;0.0360554649673455;0.626704142764071;12.039489095916933;10471.997524506402;2.9138630021732688
4.0;4.0;7.0;0.0215120010641197;0.0553473223126901;12.04252137228765;10465.93669307102;14.93194432235485
4.0;4.0;10.0;0.1263980832068774;0.0473960325189311;12.04252137228765;10465.93669307102;588.5947227006167
4.0;4.0;13.0;0.2031240723237637;0.0845086880618493;12.04252137228765;10465.93669307102;858.13201814153
4.0;4.0;16.0;0.0541109055736706;0.0441126662039123;12.04252137228765;10465.93669307102;493.0480073829419
4.0;5.0;7.0;0.0644826333953074;0.282443054401028;12.045544871659004;10459.42129962586;35.68407627344732
4.0;5.0;10.0;0.602318974227845;0.5628252079785062;12.045544871659004;10459.42129962586;283.45828668716985
4.0;5.0;13.0;0.2027240985692588;0.0841226133714334;12.045544871659004;10459.42129962586;856.0177847452377
4.0;5.0;16.0;0.1062813512636252;0.1353568464641067;12.045544871659004;10459.42129962586;426.3723375397396
4.0;6.0;7.0;0.0291465348227658;0.0956951119311945;12.048559083239295;10452.460031166163;23.19848695776309
4.0;6.0;10.0;0.2096716007283926;0.1375824506474895;12.048559083239295;10452.460031166163;535.2022070127803
4.0;6.0;13.0;0.2422435368217764;0.1222687535041493;12.048559083239295;10452.460031166163;816.2395630893434
4.0;6.0;16.0;0.0991297732332214;0.1228490009527033;12.048559083239295;10452.460031166163;431.31951622944183
4.0;7.0;7.0;0.2069217040835559;1.0;12.051563488518694;10445.061985612005;-27.962567272568855
