anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014;08;22;10.0;117.0;0.18909850324647598;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;11.0;140.0;0.27239575076719885;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;12.0;187.0;0.41305837921029515;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;13.0;189.0;0.40444326859056196;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;14.0;231.0;0.45486311577794264;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;15.0;170.0;0.27252939395446785;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;16.0;124.0;0.15896647476206624;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;17.0;100.0;0.10710767860642381;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;18.0;45.0;0.02306318900440075;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;23;6.0;30.0;0.001441207028340134;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;7.0;78.0;0.07244455015946165;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;8.0;150.0;0.19513622263680508;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;9.0;151.0;0.2250677029955415;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;10.0;168.0;0.29936475361372755;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;11.0;144.0;0.28289679580045296;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;12.0;258.0;0.6000088927624563;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;13.0;126.0;0.24561248562288882;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;14.0;297.0;0.604150283085046;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;15.0;84.0;0.10637680896191785;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;16.0;87.0;0.0970994925364087;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;17.0;62.0;0.04980857116435702;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;23;18.0;35.0;0.008655405273664554;0;0;0;12.093382542954714;10169.602225837116;0;235.0
2014;08;24;6.0;29.0;0.0;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;7.0;49.0;0.02960176236189053;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;8.0;54.0;0.04037695525868297;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;9.0;96.0;0.12383807468166004;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;10.0;100.0;0.15326061639667982;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;11.0;128.0;0.2441274880850298;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;12.0;114.0;0.2232023622885531;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;13.0;190.0;0.40834721717365596;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;14.0;229.0;0.4513406624307702;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;15.0;118.0;0.17224700650243466;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;16.0;147.0;0.1976384559564898;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;17.0;79.0;0.07550712762484835;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;24;18.0;34.0;0.007218529183813601;0;0;0;12.090614489571326;10180.526744479792;0;236.0
2014;08;25;6.0;29.0;0.0;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;7.0;98.0;0.10224066892808824;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;8.0;249.0;0.35585073838340686;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;9.0;307.0;0.5148250649254662;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;10.0;348.0;0.690167133647881;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;11.0;344.0;0.7786471916528107;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;12.0;250.0;0.5815921173313654;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;13.0;241.0;0.5385768820954169;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;14.0;465.0;0.9849364159060153;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;15.0;227.0;0.38343475742807526;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;16.0;347.0;0.5328567843941112;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;17.0;146.0;0.17677937027267002;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;25;18.0;49.0;0.02889728488735736;0;0;0;12.08782881531595;10191.22594148968;0;237.0
2014;08;26;6.0;30.0;0.0014449040209430853;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;7.0;104.0;0.11125813516091954;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;8.0;193.0;0.2656751178067181;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;9.0;146.0;0.21709262232007195;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;10.0;209.0;0.3903296879859322;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;11.0;201.0;0.4261903269653889;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;12.0;330.0;0.7938286385910152;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;13.0;321.0;0.7429936727525891;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;14.0;132.0;0.2329102956767701;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;15.0;326.0;0.5754855315983387;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;16.0;73.0;0.07376043569527391;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;26;18.0;46.0;0.024582728026181336;0;0;0;12.085026186466385;10201.687371638494;0;238.0
2014;08;27;6.0;29.0;0.0;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;7.0;86.0;0.08465449008314731;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;8.0;200.0;0.2774436544823569;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;9.0;332.0;0.5633188812435056;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;10.0;297.0;0.5824954842430248;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;11.0;289.0;0.6457860630855379;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;12.0;283.0;0.6712968509733814;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;13.0;293.0;0.6727878207579842;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;14.0;354.0;0.7356084092137266;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;15.0;191.0;0.3140737166488785;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;16.0;70.0;0.06875995750765854;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;17.0;80.0;0.07713858158926483;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;27;18.0;37.0;0.01157793306112234;0;0;0;12.082207254013824;10211.898832585954;0;239.0
2014;08;28;7.0;97.0;0.10111071697968763;0;0;0;12.079372653929807;10221.848373930698;0;240.0
2014;08;28;10.0;200.0;0.37252450097809;0;0;0;12.079372653929807;10221.848373930698;0;240.0
2014;08;28;13.0;309.0;0.7146360450852477;0;0;0;12.079372653929807;10221.848373930698;0;240.0
2014;08;28;16.0;85.0;0.0939537914256878;0;0;0;12.079372653929807;10221.848373930698;0;240.0
2014;08;29;7.0;42.0;0.019353212181717986;0;0;0;12.076523007473222;10231.524306034915;0;241.0
2014;08;29;10.0;89.0;0.1310123621413088;0;0;0;12.076523007473222;10231.524306034915;0;241.0
2014;08;29;13.0;104.0;0.19169945751556502;0;0;0;12.076523007473222;10231.524306034915;0;241.0
2014;08;29;16.0;164.0;0.22658349514047318;0;0;0;12.076523007473222;10231.524306034915;0;241.0
2014;08;30;7.0;42.0;0.019376822427070416;0;0;0;12.073658921535646;10240.915208638835;0;242.0
2014;08;30;10.0;77.0;0.10505214924588151;0;0;0;12.073658921535646;10240.915208638835;0;242.0
2014;08;30;13.0;96.0;0.17149304553901404;0;0;0;12.073658921535646;10240.915208638835;0;242.0
2014;08;30;16.0;58.0;0.048691651386849534;0;0;0;12.073658921535646;10240.915208638835;0;242.0
2014;08;31;7.0;52.0;0.0343245132230234;0;0;0;12.07078098902317;10250.009939281363;0;243.0
2014;08;31;10.0;79.0;0.10968211334396845;0;0;0;12.07078098902317;10250.009939281363;0;243.0
2014;08;31;13.0;98.0;0.17685265909398318;0;0;0;12.07078098902317;10250.009939281363;0;243.0
2014;08;31;14.0;87.0;0.1317203345011726;0;0;0;12.07078098902317;10250.009939281363;0;243.0
2014;08;31;15.0;75.0;0.08935052495438478;0;0;0;12.07078098902317;10250.009939281363;0;243.0
2014;08;31;16.0;61.0;0.053748010397204296;0;0;0;12.07078098902317;10250.009939281363;0;243.0
2014;08;31;17.0;47.0;0.027282786242012996;0;0;0;12.07078098902317;10250.009939281363;0;243.0
2014;08;31;18.0;34.0;0.007261200131066666;0;0;0;12.07078098902317;10250.009939281363;0;243.0
2014;09;01;7.0;49.0;0.029930855195690866;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;8.0;64.0;0.05733300430632766;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;9.0;91.0;0.11660890335861035;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;10.0;106.0;0.16956051163343722;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;11.0;103.0;0.18625394512537585;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;12.0;115.0;0.2299393542307183;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;13.0;110.0;0.2082015860717118;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;14.0;127.0;0.22306734333457828;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;15.0;96.0;0.13039303253193887;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;16.0;72.0;0.07235998281078339;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;17.0;61.0;0.04860307911795668;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;01;18.0;34.0;0.007278883947101166;0;0;0;12.067889789272936;10258.797641543335;0;244.0
2014;09;02;7.0;71.0;0.06293478062727016;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;02;10.0;177.0;0.32665833529391325;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;02;12.0;206.0;0.47414061457518536;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;02;13.0;319.0;0.7463514804577354;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;02;14.0;210.0;0.412274369846407;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;02;15.0;165.0;0.26477565178517104;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;02;16.0;241.0;0.3568699798086783;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;02;17.0;129.0;0.15196532557205852;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;02;18.0;44.0;0.021856496644425613;0;0;0;12.064985888502703;10267.267753130049;0;245.0
2014;09;03;7.0;86.0;0.08552157433871677;0;0;0;12.062069840291654;10275.410013809471;0;246.0
2014;09;03;10.0;139.0;0.24334321976825163;0;0;0;12.062069840291654;10275.410013809471;0;246.0
2014;09;03;13.0;191.0;0.41743010370883876;0;0;0;12.062069840291654;10275.410013809471;0;246.0
2014;09;03;16.0;137.0;0.18185968874644515;0;0;0;12.062069840291654;10275.410013809471;0;246.0
2014;09;04;7.0;112.0;0.12469388398803388;0;0;0;12.059142186090824;10283.214473222324;0;247.0
2014;09;04;10.0;159.0;0.28824379599627;0;0;0;12.059142186090824;10283.214473222324;0;247.0
2014;09;04;13.0;159.0;0.33536050551040314;0;0;0;12.059142186090824;10283.214473222324;0;247.0
2014;09;04;16.0;55.0;0.04379445593657032;0;0;0;12.059142186090824;10283.214473222324;0;247.0
2014;09;05;7.0;51.0;0.03309501051087633;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;9.0;72.0;0.08154012939422661;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;10.0;89.0;0.13333754248589286;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;11.0;118.0;0.2260161612793047;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;12.0;117.0;0.2370001536391337;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;13.0;109.0;0.20660192366468144;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;14.0;103.0;0.16885500648898408;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;15.0;79.0;0.09743390893361582;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;16.0;60.0;0.05223184336535828;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;17.0;47.0;0.027397746455016248;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;05;18.0;35.0;0.008767147323199215;0;0;0;12.056203455761507;10290.671498579934;0;248.0
2014;09;06;7.0;53.0;0.03615181736894667;0;0;0;12.053254168140027;10297.771782265005;0;249.0
2014;09;06;10.0;120.0;0.20268457971265688;0;0;0;12.053254168140027;10297.771782265005;0;249.0
2014;09;06;13.0;212.0;0.4730933577714941;0;0;0;12.053254168140027;10297.771782265005;0;249.0
2014;09;06;16.0;175.0;0.24606473666407394;0;0;0;12.053254168140027;10297.771782265005;0;249.0
2014;09;07;7.0;59.0;0.045250686337050636;0;0;0;12.050294831627324;10304.506349349977;0;250.0
2014;09;07;10.0;328.0;0.6674537507624401;0;0;0;12.050294831627324;10304.506349349977;0;250.0
2014;09;07;13.0;170.0;0.36487277209313945;0;0;0;12.050294831627324;10304.506349349977;0;250.0
2014;09;07;16.0;238.0;0.35233914932136057;0;0;0;12.050294831627324;10304.506349349977;0;250.0
2014;09;08;7.0;95.0;0.09968700415872854;0;0;0;12.047325944801866;10310.866565046612;0;251.0
2014;09;08;10.0;175.0;0.3266367802693678;0;0;0;12.047325944801866;10310.866565046612;0;251.0
2014;09;08;13.0;109.0;0.20721145993408313;0;0;0;12.047325944801866;10310.866565046612;0;251.0
2014;09;08;16.0;206.0;0.29847052323216416;0;0;0;12.047325944801866;10310.866565046612;0;251.0
2014;09;09;7.0;45.0;0.024199736772206513;0;0;0;12.044347997054379;10316.844142099655;0;252.0
2014;09;09;10.0;86.0;0.12780266566099652;0;0;0;12.044347997054379;10316.844142099655;0;252.0
2014;09;09;13.0;124.0;0.2462767369892177;0;0;0;12.044347997054379;10316.844142099655;0;252.0
2014;09;09;16.0;68.0;0.06578124456596962;0;0;0;12.044347997054379;10316.844142099655;0;252.0
2014;09;10;7.0;98.0;0.10450590655397472;0;0;0;12.041361469242982;10322.431148136142;0;253.0
2014;09;10;10.0;184.0;0.3482885448194834;0;0;0;12.041361469242982;10322.431148136142;0;253.0
2014;09;10;13.0;532.0;1.305022748479419;0;0;0;12.041361469242982;10322.431148136142;0;253.0
2014;09;10;16.0;154.0;0.21088844965669457;0;0;0;12.041361469242982;10322.431148136142;0;253.0
2014;09;11;7.0;140.0;0.16835286792620685;0;0;0;12.038366834367379;10327.62001298082;0;254.0
2014;09;11;10.0;200.0;0.3850655621541888;0;0;0;12.038366834367379;10327.62001298082;0;254.0
2014;09;11;13.0;258.0;0.5945795828569244;0;0;0;12.038366834367379;10327.62001298082;0;254.0
2014;09;11;14.0;209.0;0.4116846562493519;0;0;0;12.038366834367379;10327.62001298082;0;254.0
2014;09;11;15.0;230.0;0.39210705257838535;0;0;0;12.038366834367379;10327.62001298082;0;254.0
2014;09;11;16.0;166.0;0.23118781222819906;0;0;0;12.038366834367379;10327.62001298082;0;254.0
2014;09;11;17.0;82.0;0.08093794153640053;0;0;0;12.038366834367379;10327.62001298082;0;254.0
2014;09;11;18.0;33.0;0.00587967843142959;0;0;0;12.038366834367379;10327.62001298082;0;254.0
2014;09;12;7.0;88.0;0.08961066824499368;0;0;0;12.035364558260655;10332.40353594672;0;255.0
2014;09;12;10.0;241.0;0.47840222193664594;0;0;0;12.035364558260655;10332.40353594672;0;255.0
2014;09;12;13.0;126.0;0.2520255625261654;0;0;0;12.035364558260655;10332.40353594672;0;255.0
2014;09;12;16.0;173.0;0.243055258948466;0;0;0;12.035364558260655;10332.40353594672;0;255.0
2014;09;13;7.0;51.0;0.03346143594255046;0;0;0;12.032355100297503;10336.774893108417;0;256.0
2014;09;13;10.0;129.0;0.22613241294053513;0;0;0;12.032355100297503;10336.774893108417;0;256.0
2014;09;13;13.0;212.0;0.4757689690066392;0;0;0;12.032355100297503;10336.774893108417;0;256.0
2014;09;13;16.0;63.0;0.05740060680696889;0;0;0;12.032355100297503;10336.774893108417;0;256.0
2014;09;14;7.0;81.0;0.07920326743120074;0;0;0;12.029338914117506;10340.727644564007;0;257.0
2014;09;14;10.0;263.0;0.5302369148436129;0;0;0;12.029338914117506;10340.727644564007;0;257.0
2014;09;14;13.0;370.0;0.887044291609848;0;0;0;12.029338914117506;10340.727644564007;0;257.0
2014;09;14;16.0;131.0;0.1722383892032448;0;0;0;12.029338914117506;10340.727644564007;0;257.0
2014;09;15;7.0;90.0;0.09304451231125271;0;0;0;12.026316448362286;10344.255741690073;0;258.0
2014;09;15;10.0;142.0;0.2565716726720048;0;0;0;12.026316448362286;10344.255741690073;0;258.0
2014;09;15;13.0;199.0;0.44244516907926046;0;0;0;12.026316448362286;10344.255741690073;0;258.0
2014;09;15;16.0;130.0;0.17058501107183105;0;0;0;12.026316448362286;10344.255741690073;0;258.0
2014;09;16;7.0;55.0;0.039715350338144405;0;0;0;12.023288147425296;10347.353534392125;0;259.0
2014;09;16;10.0;124.0;0.21612947358911153;0;0;0;12.023288147425296;10347.353534392125;0;259.0
2014;09;16;13.0;112.0;0.21611352922676422;0;0;0;12.023288147425296;10347.353534392125;0;259.0
2014;09;16;16.0;175.0;0.24663793362716713;0;0;0;12.023288147425296;10347.353534392125;0;259.0
2014;09;17;7.0;61.0;0.048951017528406124;0;0;0;12.02025445221309;10350.015778351222;0;260.0
2014;09;17;10.0;124.0;0.2165495102161253;0;0;0;12.02025445221309;10350.015778351222;0;260.0
2014;09;17;13.0;188.0;0.4141599375734868;0;0;0;12.02025445221309;10350.015778351222;0;260.0
2014;09;17;16.0;57.0;0.04730975592360648;0;0;0;12.02025445221309;10350.015778351222;0;260.0
2014;09;18;6.0;29.0;0.0;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;18;7.0;155.0;0.19302394279308768;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;18;8.0;216.0;0.3154761730916464;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;18;9.0;276.0;0.48083882720756316;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;18;10.0;332.0;0.6919929245144291;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;18;11.0;345.0;0.822253364534455;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;18;12.0;309.0;0.7672246594264194;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;18;13.0;359.0;0.8598562858795691;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;18;16.0;59.0;0.050698843438756906;0;0;0;12.017215800916894;10352.237642265372;0;261.0
2014;09;19;7.0;159.0;0.19944111557047495;0;0;0;12.01417262979341;10354.01471508248;0;262.0
2014;09;19;10.0;242.0;0.48735499717383846;0;0;0;12.01417262979341;10354.01471508248;0;262.0
2014;09;19;13.0;312.0;0.7375871535293784;0;0;0;12.01417262979341;10354.01471508248;0;262.0
2014;09;19;16.0;99.0;0.11831988824329685;0;0;0;12.01417262979341;10354.01471508248;0;262.0
2014;09;20;7.0;106.0;0.11830257506451088;0;0;0;12.01112537395365;10355.343013219435;0;263.0
2014;09;20;10.0;477.0;1.026907149104804;0;0;0;12.01112537395365;10355.343013219435;0;263.0
2014;09;20;13.0;334.0;0.795089315400127;0;0;0;12.01112537395365;10355.343013219435;0;263.0
2014;09;20;14.0;367.0;0.7734491915416207;0;0;0;12.01112537395365;10355.343013219435;0;263.0
2014;09;20;15.0;178.0;0.2906578088101806;0;0;0;12.01112537395365;10355.343013219435;0;263.0
2014;09;20;16.0;121.0;0.15553551612146926;0;0;0;12.01112537395365;10355.343013219435;0;263.0
2014;09;20;17.0;50.0;0.03224039125328405;0;0;0;12.01112537395365;10355.343013219435;0;263.0
2014;09;20;18.0;35.0;0.008905840450033582;0;0;0;12.01112537395365;10355.343013219435;0;263.0
2014;09;21;7.0;92.0;0.09693423468880244;0;0;0;12.008074468158796;10356.218987759881;0;264.0
2014;09;21;10.0;120.0;0.20895927450939403;0;0;0;12.008074468158796;10356.218987759881;0;264.0
2014;09;21;13.0;114.0;0.2216147120081435;0;0;0;12.008074468158796;10356.218987759881;0;264.0
2014;09;21;16.0;157.0;0.21643784874973276;0;0;0;12.008074468158796;10356.218987759881;0;264.0
2014;09;22;7.0;108.0;0.12172997397296528;0;0;0;12.005020347621926;10356.639531621016;0;265.0
2014;09;22;10.0;210.0;0.41633691028605163;0;0;0;12.005020347621926;10356.639531621016;0;265.0
2014;09;22;13.0;163.0;0.34939985702047566;0;0;0;12.005020347621926;10356.639531621016;0;265.0
2014;09;22;16.0;95.0;0.11162165388243728;0;0;0;12.005020347621926;10356.639531621016;0;265.0
2014;09;23;7.0;87.0;0.089501944852446;0;0;0;12.001963448814582;10356.601986677748;0;266.0
2014;09;23;10.0;249.0;0.5068895601216566;0;0;0;12.001963448814582;10356.601986677748;0;266.0
2014;09;23;13.0;103.0;0.19295804392295388;0;0;0;12.001963448814582;10356.601986677748;0;266.0
2014;09;23;16.0;138.0;0.18437940596941782;0;0;0;12.001963448814582;10356.601986677748;0;266.0
2014;09;24;7.0;44.0;0.02318086395856767;0;0;0;11.998904210277056;10356.10415083018;0;267.0
2014;09;24;10.0;248.0;0.5054016353680556;0;0;0;11.998904210277056;10356.10415083018;0;267.0
2014;09;24;13.0;130.0;0.26335472106189123;0;0;0;11.998904210277056;10356.10415083018;0;267.0
