mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2.0;22.0;9.0;0.3058931761149498;0.6302268784070553;11.916725795158444;10302.266756166857;211.60670995119767
2.0;22.0;10.0;0.1626441994908841;0.082749739017152;11.916725795158444;10302.266756166857;487.01731384268436
2.0;22.0;11.0;0.307273955521721;0.2159300979579212;11.916725795158444;10302.266756166857;577.8420056902411
2.0;22.0;12.0;1.3183064470104595;1.0;11.916725795158444;10302.266756166857;212.55476952936692
2.0;22.0;13.0;1.2024155418871134;1.0;11.916725795158444;10302.266756166857;297.11739052022676
2.0;22.0;14.0;0.9733599956971818;1.0;11.916725795158444;10302.266756166857;331.9601605949029
2.0;22.0;15.0;0.3817555029964394;0.5651466732920098;11.916725795158444;10302.266756166857;366.5173779427922
2.0;22.0;16.0;0.2820223238491232;0.6188430492266712;11.916725795158444;10302.266756166857;234.91343385515643
2.0;22.0;17.0;0.1219782745808057;0.2152813784050456;11.916725795158444;10302.266756166857;156.75357461476003
2.0;23.0;7.0;0.0434920444362343;0.1247098103117529;11.919685812794224;10315.742502828483;29.72069167995939
2.0;23.0;10.0;0.1627504683048925;0.0828815780509559;11.919685812794224;10315.742502828483;490.8352180930179
2.0;23.0;13.0;0.2417698972180978;0.2652753550065544;11.919685812794224;10315.742502828483;714.939289724392
2.0;23.0;16.0;0.4001929044213351;0.8428735745736751;11.919685812794224;10315.742502828483;217.85671385954404
2.0;24.0;6.0;0.0;0.3896986675821894;11.922659853061583;10328.844728916469;-49.38205768428984
2.0;24.0;7.0;0.0284728672839488;0.0702633391475298;11.922659853061583;10328.844728916469;33.39054222863731
2.0;24.0;8.0;0.0531381687084803;0.0753590877595701;11.922659853061583;10328.844728916469;160.9499991250192
2.0;24.0;9.0;0.2586063473739681;0.5479909039882891;11.922659853061583;10328.844728916469;238.70002404210814
2.0;24.0;10.0;0.1586263110767583;0.0777650731827465;11.922659853061583;10328.844728916469;497.22313124068296
2.0;24.0;11.0;0.2133896034320372;0.0915785883681732;11.922659853061583;10328.844728916469;656.0001924896223
2.0;24.0;13.0;1.089065722057385;0.9772037058388624;11.922659853061583;10328.844728916469;340.04313323351676
2.0;24.0;14.0;0.206959439950268;0.121002847102817;11.922659853061583;10328.844728916469;647.1428538167339
2.0;24.0;15.0;0.7854800366557816;1.0;11.922659853061583;10328.844728916469;282.03004243677657
2.0;24.0;16.0;0.1565080217146584;0.3808901263452975;11.922659853061583;10328.844728916469;297.5179078256724
2.0;24.0;17.0;0.0421533550851425;0.0476023366637841;11.922659853061583;10328.844728916469;239.41120513130753
2.0;24.0;18.0;0.0148323929660707;0.2433124342337365;11.922659853061583;10328.844728916469;52.67107293434157
2.0;25.0;7.0;0.0853525470297798;0.2764595782431163;11.925647097716904;10341.560069145238;21.782871404077426
2.0;25.0;10.0;0.2222203880069665;0.1566610478519517;11.925647097716904;10341.560069145238;462.4184455396345
2.0;25.0;13.0;0.7344644649689952;0.6792550074490352;11.925647097716904;10341.560069145238;464.02926718341155
2.0;25.0;16.0;0.3649601198975426;0.7760784451253636;11.925647097716904;10341.560069145238;227.0062008769115
2.0;26.0;7.0;0.0433912358095769;0.1243443659249695;11.928646748875671;10353.875724385513;36.253755456443294
2.0;26.0;10.0;0.3049547189203114;0.2593027715957597;11.928646748875671;10353.875724385513;415.2391900738385
2.0;26.0;13.0;0.3869024093521163;0.3872208986840768;11.928646748875671;10353.875724385513;635.4191263012999
2.0;26.0;16.0;0.2257776816777473;0.5122131530833783;11.928646748875671;10353.875724385513;268.02267510393915
2.0;27.0;7.0;0.0343868762893861;0.0917023912017563;11.93165802866908;10365.779470507576;40.22191641518978
2.0;27.0;10.0;0.1674076326623721;0.0886593413099663;11.93165802866908;10365.779470507576;503.89379959722214
2.0;27.0;13.0;0.2813793186465676;0.2985566119752655;11.93165802866908;10365.779470507576;706.6061642215104
2.0;27.0;16.0;0.0867758322014495;0.2486902253666049;11.93165802866908;10365.779470507576;359.8995169538428
2.0;28.0;7.0;0.1045736788308346;0.346138681681257;11.934680178856404;10377.259666179749;17.827176670981412
2.0;28.0;10.0;0.4156004135169716;0.3965718434895932;11.934680178856404;10377.259666179749;356.0356863526959
2.0;28.0;13.0;0.7362690386525104;0.6807712750014028;11.934680178856404;10377.259666179749;471.74499374057143
2.0;28.0;16.0;0.3832585597301273;0.8107690514410312;11.934680178856404;10377.259666179749;234.0425354841549
2.0;29.0;7.0;0.026869216480388;0.0644498963504808;11.937712460395693;10388.305259644609;46.4111868624924
2.0;29.0;10.0;0.1527636290352605;0.0704917226418268;11.937712460395693;10388.305259644609;520.9891153967441
2.0;29.0;11.0;0.3046795153211972;0.2124937153414946;11.937712460395693;10388.305259644609;614.2095249325058
2.0;29.0;12.0;0.3395264290200728;0.3618743480585962;11.937712460395693;10388.305259644609;687.868624286078
2.0;29.0;13.0;0.4162107963503232;0.4118468569497702;11.937712460395693;10388.305259644609;630.9102887242697
2.0;29.0;14.0;0.2211980687831516;0.1394801358377539;11.937712460395693;10388.305259644609;658.8645278077555
2.0;29.0;15.0;0.12235896769286;0.1077809014056422;11.937712460395693;10388.305259644609;556.8110243840425
2.0;29.0;16.0;0.2304633347195179;0.5210963227137432;11.937712460395693;10388.305259644609;277.22036705108627
2.0;29.0;17.0;0.0233092147923903;0.0080186151055275;11.937712460395693;10388.305259644609;275.4731554758101
2.0;29.0;18.0;0.0177110435133444;0.2905341788010253;11.937712460395693;10388.305259644609;56.41300119232164
3.0;1.0;7.0;0.0432905093243441;0.1239792193115369;11.940754152975485;10398.90579449792;13.760309876020468
3.0;1.0;10.0;0.4886898888402401;0.4872479830303644;11.940754152975485;10398.90579449792;327.2800328590148
3.0;1.0;13.0;0.2511188673664095;0.2731306951422508;11.940754152975485;10398.90579449792;728.2370403517357
3.0;1.0;16.0;0.3534810918819968;0.7543162377777893;11.940754152975485;10398.90579449792;214.81671510759588
3.0;2.0;7.0;0.0820376543838456;0.2644426611357841;11.94380455451009;10409.051414497417;22.652743106564618
3.0;2.0;10.0;0.2955137703622793;0.2475901581851553;11.94380455451009;10409.051414497417;444.6336341349525
3.0;2.0;11.0;0.7014208214547997;0.7379846969184222;11.94380455451009;10409.051414497417;360.916516058452
3.0;2.0;12.0;0.4301733188711933;0.4427617634908505;11.94380455451009;10409.051414497417;611.8638360507493
3.0;2.0;13.0;0.3833563693303383;0.3842413886349525;11.94380455451009;10409.051414497417;640.4609988952972
3.0;2.0;14.0;0.2260423805240675;0.1457665379772794;11.94380455451009;10409.051414497417;657.5049136227316
3.0;2.0;15.0;0.1584299373360714;0.1713809292712783;11.94380455451009;10409.051414497417;526.6741302783564
3.0;2.0;16.0;0.0779039074406927;0.2318706247911736;11.94380455451009;10409.051414497417;373.60714070887923
3.0;2.0;17.0;0.2219348340292845;0.4252486443912636;11.94380455451009;10409.051414497417;90.07023932595867
3.0;2.0;18.0;0.0176886734059722;0.2901672167544256;11.94380455451009;10409.051414497417;49.963852123209
3.0;3.0;7.0;0.0402410358289052;0.1129244811556446;11.946862980600953;10418.732867430546;14.500027555602674
3.0;3.0;10.0;0.8147288421882174;0.8917378702370973;11.946862980600953;10418.732867430546;151.8694311908451
3.0;3.0;13.0;0.6426786495078759;0.6021332722588167;11.946862980600953;10418.732867430546;503.99164250519294
3.0;3.0;16.0;0.2455987355470313;0.5497903663776248;11.946862980600953;10418.732867430546;249.37853686979506
3.0;4.0;7.0;0.0327628743365453;0.0858151728408933;11.949928763966446;10427.941508072125;12.262916404874098
3.0;4.0;10.0;0.2128428551604016;0.1450271091325616;11.949928763966446;10427.941508072125;493.8538342312735
3.0;4.0;13.0;0.7647733379758486;0.7047216099540667;11.949928763966446;10427.941508072125;452.2121158176385
3.0;4.0;16.0;0.0777538559090034;0.2315861536198321;11.949928763966446;10427.941508072125;372.4624487942095
3.0;5.0;7.0;0.0773776900269779;0.2475496840831834;11.953001253842524;10436.669300264208;20.892038402962264
3.0;5.0;10.0;0.5153614607510607;0.5203372228376085;11.953001253842524;10436.669300264208;305.491263157165
3.0;5.0;13.0;0.5082789440777189;0.489205817839472;11.953001253842524;10436.669300264208;570.6142596561959
3.0;5.0;16.0;0.0828520288830433;0.2412513880982741;11.953001253842524;10436.669300264208;366.9094391379501
3.0;6.0;7.0;0.0698815665494825;0.2203752612354708;11.956079815356368;10444.908818152078;20.79587312367289
3.0;6.0;10.0;0.2237254941290516;0.1585283100281574;11.956079815356368;10444.908818152078;486.13277952683825
3.0;6.0;13.0;0.321639502582086;0.3323846629500896;11.956079815356368;10444.908818152078;684.1933229024484
3.0;6.0;16.0;0.5914113573955133;1.0;11.956079815356368;10444.908818152078;168.0868838408341
3.0;7.0;7.0;0.0415981958828706;0.1178443629170911;11.9591638288753;10452.65324661102;18.542490078510465
3.0;7.0;10.0;0.2366302365823664;0.1745381694813687;11.9591638288753;10452.65324661102;477.50296049289796
3.0;7.0;13.0;0.4825343013376966;0.4675742453575145;11.9591638288753;10452.65324661102;585.8307574036357
3.0;7.0;16.0;0.1136722783744485;0.2996811313681391;11.9591638288753;10452.65324661102;337.2818044701549
3.0;8.0;7.0;0.0341425060574133;0.0908165173184139;11.962252689332976;10459.896380899718;17.573991215209922
3.0;8.0;10.0;0.2026202256020018;0.1323447279797177;11.962252689332976;10459.896380899718;498.2750667502597
3.0;8.0;13.0;0.4177093515375074;0.4131059967823612;11.962252689332976;10459.896380899718;624.2407366910367
3.0;8.0;16.0;0.0705328411108196;0.2178963864126122;11.962252689332976;10459.896380899718;378.5185982676451
3.0;9.0;7.0;0.0326317831005607;0.085339950055547;11.965345805534891;10466.632625576636;18.19363330039316
3.0;9.0;10.0;0.3819569086038487;0.3548330961165941;11.965345805534891;10466.632625576636;382.7270347324026
3.0;9.0;13.0;0.8224430932803121;0.7531778074038736;11.965345805534891;10466.632625576636;429.33775415055004
3.0;9.0;16.0;0.1890076012298612;0.4425035823941013;11.965345805534891;10466.632625576636;279.3732396668716
3.0;10.0;7.0;0.1081909867857396;0.3592518936276838;11.968442599445131;10472.85699271603;10.189551045994019
3.0;10.0;10.0;0.3180821877838301;0.2755889495060641;11.968442599445131;10472.85699271603;423.0481721615822
3.0;10.0;13.0;1.0195354692614622;0.9187818928724832;11.968442599445131;10472.85699271603;358.236522242731
3.0;10.0;16.0;0.4307466776239558;0.9007981259194602;11.968442599445131;10472.85699271603;202.15630210642445
3.0;11.0;7.0;0.0281365928108764;0.0690443004335071;11.971542505456224;10478.565099460871;19.229172783432833
3.0;11.0;10.0;0.1793961346346759;0.1035324960688068;11.971542505456224;10478.565099460871;511.8149547489418
3.0;11.0;13.0;0.2438178671132928;0.2669961327884075;11.971542505456224;10478.565099460871;745.970230714052
3.0;11.0;16.0;0.2193829121652463;0.5000898008376546;11.971542505456224;10478.565099460871;261.7048066769021
3.0;12.0;7.0;0.0858213249835911;0.2781589593134518;11.974644969643778;10483.753164949409;15.454585768540905
3.0;12.0;10.0;0.395252468907127;0.3713278113406477;11.974644969643778;10483.753164949409;371.8731079078407
3.0;12.0;13.0;0.9179802470224644;0.8334515516062178;11.974644969643778;10483.753164949409;393.4358365601613
3.0;12.0;15.0;0.4412678589147598;0.6700783547021094;11.974644969643778;10483.753164949409;355.16365315679246
3.0;12.0;16.0;0.140357206280722;0.3502710361375092;11.974644969643778;10483.753164949409;314.95601422223274
3.0;12.0;17.0;0.0352719028257222;0.0331472601295632;11.974644969643778;10483.753164949409;263.9242595519735
3.0;12.0;18.0;0.0160350004372465;0.2630401580008191;11.974644969643778;10483.753164949409;45.025757491158245
3.0;13.0;7.0;0.1049722639996248;0.347583604773846;11.977749449007767;10488.418006652491;8.506304387907466
3.0;13.0;10.0;0.6646914050918498;0.7055986823127488;11.977749449007767;10488.418006652491;214.14728258741013
3.0;13.0;13.0;0.3655156493130633;0.3692509755971346;11.977749449007767;10488.418006652491;661.7224299176409
3.0;13.0;14.0;0.275841076180169;0.2103896761362007;11.977749449007767;10488.418006652491;623.3709129745147
3.0;13.0;15.0;0.2243367215269148;0.2875872123995996;11.977749449007767;10488.418006652491;469.90712458539673
3.0;13.0;16.0;0.2615316257935214;0.5799963089644611;11.977749449007767;10488.418006652491;242.14327611605788
3.0;13.0;17.0;0.1363069126675377;0.2453799030139065;11.977749449007767;10488.418006652491;151.6316654739396
3.0;13.0;18.0;0.0232963871103931;0.3821568555827439;11.977749449007767;10488.418006652491;16.214455208036465
3.0;14.0;7.0;0.0206820201537426;0.0420205047153457;11.980855410701936;10492.557036157905;21.07509797585827
3.0;14.0;10.0;0.1646244551574411;0.0852064804064277;11.980855410701936;10492.557036157905;520.6732186260813
3.0;14.0;13.0;0.6089418594846989;0.5737864108917943;11.980855410701936;10492.557036157905;523.7872130062416
3.0;14.0;16.0;0.0887630901754605;0.2524577150900361;11.980855410701936;10492.557036157905;361.11711876534207
3.0;15.0;7.0;0.0280457443179161;0.068714962827184;11.983962331253016;10496.168254437716;23.225030382937355
3.0;15.0;10.0;0.1967532662141235;0.1250660708846663;11.983962331253016;10496.168254437716;500.1468918498476
3.0;15.0;13.0;0.2589961828493625;0.2797494982289156;11.983962331253016;10496.168254437716;739.0267631688542
3.0;15.0;14.0;0.1781397652927943;0.0836039194291582;11.983962331253016;10496.168254437716;712.3795942880148
3.0;15.0;15.0;0.1207883119842228;0.1050115345761744;11.983962331253016;10496.168254437716;569.3932879527712
3.0;15.0;16.0;0.1431823584790121;0.3556270251502009;11.983962331253016;10496.168254437716;313.91313393313703
3.0;15.0;17.0;0.0534594790436881;0.0713518129320294;11.983962331253016;10496.168254437716;241.1815131347958
3.0;15.0;18.0;0.0130733104045357;0.2144562233010657;11.983962331253016;10496.168254437716;56.79988267941743
3.0;16.0;7.0;0.1032427640402457;0.3413139424140455;11.987069695771163;10499.250246633706;7.03986254958623
3.0;16.0;10.0;0.4428135783723758;0.430332993407016;11.987069695771163;10499.250246633706;339.6525532556722
3.0;16.0;13.0;1.0120916468880383;0.9125273262490664;11.987069695771163;10499.250246633706;360.07504168193793
3.0;16.0;16.0;0.5855112103749344;1.0;11.987069695771163;10499.250246633706;171.5185584491356
3.0;16.0;18.0;0.0652887277895718;1.0;11.987069695771163;10499.250246633706;-19.45242505681481
3.0;17.0;7.0;0.1090539244255471;0.362380154839727;11.990176997153153;10501.802176395186;3.993856876585476
3.0;17.0;10.0;0.1711758224995888;0.0933342265240732;11.990176997153153;10501.802176395186;516.5227160768713
3.0;17.0;13.0;0.8406990748218263;0.7685171380728764;11.990176997153153;10501.802176395186;423.2021048434726
3.0;17.0;16.0;0.3110142850641641;0.6738066812101542;11.990176997153153;10501.802176395186;227.01686889383635
3.0;18.0;7.0;0.0485927310105489;0.1432004627403315;11.99328373527968;10503.823779802273;23.859655732642153
3.0;18.0;10.0;0.1712099926587041;0.0933766186482794;11.99328373527968;10503.823779802273;516.5547126913688
3.0;18.0;13.0;0.5841768108153447;0.5529779284933363;11.99328373527968;10503.823779802273;538.4649350702156
3.0;18.0;16.0;0.602416084527448;1.0;11.99328373527968;10503.823779802273;167.74983582536694
3.0;19.0;7.0;0.0765082553018697;0.2443978700916576;11.996389416208164;10505.315358906597;16.266045889631645
3.0;19.0;9.0;0.5241013575693724;1.0;11.996389416208164;10505.315358906597;96.43481806321468
3.0;19.0;10.0;0.8005375330741995;0.8741318726595058;11.996389416208164;10505.315358906597;144.65995695549378
3.0;19.0;11.0;1.0824018699647702;1.0;11.996389416208164;10505.315358906597;184.01739573819242
3.0;19.0;12.0;1.0824822509038277;1.0;11.996389416208164;10505.315358906597;302.00088922128464
3.0;19.0;13.0;1.0666681286009831;0.9583844442485516;11.996389416208164;10505.315358906597;341.60195334437975
3.0;19.0;14.0;0.9118200119426046;1.0;11.996389416208164;10505.315358906597;350.6710429024198
3.0;19.0;15.0;0.6417792261751563;1.0;11.996389416208164;10505.315358906597;319.49822712035945
3.0;19.0;16.0;0.4218844961826302;0.8839969969548157;11.996389416208164;10505.315358906597;207.9822974488419
3.0;19.0;17.0;0.1898612572021492;0.3578753646990623;11.996389416208164;10505.315358906597;106.78093541772371
3.0;19.0;18.0;0.03180391414461;0.5217153959167116;11.996389416208164;10505.315358906597;-6.928932427934525
3.0;20.0;7.0;0.0999680567623553;0.3294427024939678;11.999493551362333;10506.277774920083;6.6118623226839075
3.0;20.0;10.0;0.5672972871456514;0.5847697587190355;11.999493551362333;10506.277774920083;264.4627879542703
3.0;20.0;13.0;0.7328345992078958;0.6778855357611538;11.999493551362333;10506.277774920083;469.05323204053167
3.0;20.0;16.0;0.5311748668242541;1.0;11.999493551362333;10506.277774920083;190.5228636254578
3.0;21.0;7.0;0.0293784923038417;0.0735463476659888;12.002595656719894;10506.712441080854;28.35067887209611
3.0;21.0;10.0;0.4388910067272601;0.4254665792991294;12.002595656719894;10506.712441080854;340.888175396799
3.0;21.0;13.0;0.2680986194091139;0.2873976919985104;12.002595656719894;10506.712441080854;738.3016061510624
3.0;21.0;16.0;0.3749408245950049;0.7950000964016676;12.002595656719894;10506.712441080854;215.93924346970147
3.0;21.0;17.0;0.6194371410974009;1.0;12.002595656719894;10506.712441080854;-4.812669246137259
3.0;21.0;18.0;0.0389372835702504;0.6387320825168691;12.002595656719894;10506.712441080854;-17.18288682087985
3.0;22.0;6.0;0.0028804707835541;0.759133689306633;12.005695251999551;10506.621315223862;-76.63776818916713
3.0;22.0;7.0;0.1819986388005599;0.6268142345188031;12.005695251999551;10506.621315223862;-36.21053839494797
3.0;22.0;8.0;0.2935775948190596;0.9611274228671772;12.005695251999551;10506.621315223862;36.68719968028306
3.0;22.0;9.0;0.648147328177055;1.0;12.005695251999551;10506.621315223862;40.32605753523581
